stop,0.5728509426116943,0.47135230898857117,-6.041613573870563e-07,0.4977709650993347,0.43016400933265686,0.006971000228077173,0.45719024538993835,0.3659932315349579,0.007546905893832445,0.45386940240859985,0.30600813031196594,0.006488335318863392,0.47674012184143066,0.27527377009391785,0.007206193637102842,0.4978002905845642,0.24703623354434967,0.008435157127678394,0.48821499943733215,0.2206379771232605,0.014228223823010921,0.4932872951030731,0.25793182849884033,0.015826836228370667,0.5012891888618469,0.29004237055778503,0.01549153309315443,0.5434951782226562,0.23735089600086212,0.0035809834953397512,0.5314877033233643,0.22545498609542847,0.018179891631007195,0.5292646288871765,0.26190537214279175,0.02105301432311535,0.5353944897651672,0.29440438747406006,0.018637407571077347,0.5844072103500366,0.24894824624061584,0.00010183345148107037,0.5670440793037415,0.24393200874328613,0.0133049376308918,0.5624904036521912,0.273477703332901,0.017373736947774887,0.5658807754516602,0.3062874972820282,0.01502505224198103,0.6206393837928772,0.2716721296310425,-0.003309213323518634,0.6030682921409607,0.26751768589019775,0.008961807936429977,0.5957170724868774,0.29467275738716125,0.018195899203419685,0.5949683785438538,0.3232552111148834,0.023504706099629402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.41875478625297546,0.4763621687889099,-4.955645067639125e-07,0.3460192084312439,0.43561965227127075,0.004173694644123316,0.3058326840400696,0.3792512118816376,-0.0014836355112493038,0.3134181797504425,0.3231341242790222,-0.008228473365306854,0.3424791991710663,0.29563108086586,-0.01278921589255333,0.3156944513320923,0.25571733713150024,-0.008650041185319424,0.3276682496070862,0.22781549394130707,-0.005416566506028175,0.3402055501937866,0.26385706663131714,-0.0008743026992306113,0.34506019949913025,0.2961829900741577,0.0011246054200455546,0.360119491815567,0.23319481313228607,-0.01390815433114767,0.37168967723846436,0.2238035351037979,-0.00029032197198830545,0.37669989466667175,0.2602115273475647,0.0062011005356907845,0.37869057059288025,0.2909511625766754,0.005372962914407253,0.40325531363487244,0.23531116545200348,-0.01713927462697029,0.40638870000839233,0.2392074465751648,-0.004884463734924793,0.4096508324146271,0.272603839635849,-0.00018247241678182036,0.41026172041893005,0.30548107624053955,-0.002769205952063203,0.4430416226387024,0.24836015701293945,-0.02042778953909874,0.4394161105155945,0.25315234065055847,-0.009797794744372368,0.4394262731075287,0.2838256359100342,-0.0017273459816351533,0.4377419948577881,0.313070148229599,0.0025810343213379383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.276403546333313,0.4128285050392151,-1.7120484585575468e-07,0.3086237609386444,0.35441523790359497,0.010167011991143227,0.3043210506439209,0.28766071796417236,0.013192017562687397,0.2759382426738739,0.2483789473772049,0.012963916175067425,0.24441175162792206,0.23431871831417084,0.011122752912342548,0.29909902811050415,0.21760427951812744,0.01741395704448223,0.2619159519672394,0.19945882260799408,0.01722508855164051,0.2571374177932739,0.22843684256076813,0.00993774738162756,0.2635042369365692,0.2542112171649933,0.0040554506704211235,0.26629912853240967,0.20823821425437927,0.010233869776129723,0.2332552969455719,0.19986757636070251,0.01655321568250656,0.22984468936920166,0.22971323132514954,0.013730889186263084,0.23831279575824738,0.25510039925575256,0.00952555239200592,0.23105508089065552,0.21771743893623352,0.003552724840119481,0.20508334040641785,0.20708830654621124,0.00828010868281126,0.20771250128746033,0.23523853719234467,0.007508610840886831,0.21913769841194153,0.25679945945739746,0.004530266392976046,0.19751419126987457,0.23586098849773407,-0.0023766246158629656,0.1796666383743286,0.22982245683670044,0.0009830932831391692,0.18475748598575592,0.255635142326355,0.006158922798931599,0.19474954903125763,0.27471232414245605,0.010093585588037968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3597872257232666,0.5465301871299744,-4.841979261982488e-07,0.33690258860588074,0.4936836361885071,0.022460613399744034,0.32720205187797546,0.42872852087020874,0.03148866817355156,0.3252066373825073,0.37694257497787476,0.035329706966876984,0.32452690601348877,0.34372997283935547,0.0385863333940506,0.3409535884857178,0.34978997707366943,0.028803054243326187,0.3119613230228424,0.3044358789920807,0.03381766751408577,0.30568262934684753,0.32619497179985046,0.03276596963405609,0.3106524348258972,0.35072770714759827,0.032158467918634415,0.3458452820777893,0.3312515318393707,0.018605656921863556,0.3134085536003113,0.29314708709716797,0.03241268917918205,0.30353033542633057,0.3174150586128235,0.035530686378479004,0.30807313323020935,0.34459635615348816,0.03476973623037338,0.3474171459674835,0.32810652256011963,0.009901400655508041,0.3144209682941437,0.2936601936817169,0.02331884577870369,0.3082403838634491,0.3184139132499695,0.027501661330461502,0.31376907229423523,0.34501057863235474,0.026299964636564255,0.34780898690223694,0.3343738317489624,0.0026669392827898264,0.32119062542915344,0.3094826340675354,0.016084371134638786,0.3153725862503052,0.32795900106430054,0.02642819657921791,0.3176383972167969,0.34994688630104065,0.03298337757587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.41176503896713257,0.6909115314483643,-4.876876005255326e-07,0.34355628490448,0.6436871290206909,0.013473011553287506,0.3104574680328369,0.5805126428604126,0.017178887501358986,0.3188164532184601,0.5225926041603088,0.01806606911122799,0.34231629967689514,0.49551156163215637,0.020280947908759117,0.32548758387565613,0.4649617075920105,0.015552223660051823,0.32962676882743835,0.4256047308444977,0.022840386256575584,0.3384288549423218,0.4548407793045044,0.024679312482476234,0.3440547287464142,0.4845394790172577,0.024629905819892883,0.3702784776687622,0.45158255100250244,0.007722062524408102,0.3687380254268646,0.42375779151916504,0.025622231885790825,0.3703034818172455,0.45087289810180664,0.029848404228687286,0.37267017364501953,0.4793725609779358,0.02798471227288246,0.41233551502227783,0.4584624767303467,0.0015210018027573824,0.4027262032032013,0.43774327635765076,0.017349708825349808,0.4027082026004791,0.46311891078948975,0.02046307735145092,0.4038460850715637,0.493394672870636,0.017218124121427536,0.4494546949863434,0.47644469141960144,-0.00405974080786109,0.4327049255371094,0.45617222785949707,0.009245728142559528,0.42973941564559937,0.4795016348361969,0.018076108768582344,0.43050873279571533,0.5073564648628235,0.023043978959321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.40185874700546265,0.7289147973060608,-3.882875319050072e-07,0.34903770685195923,0.6781618595123291,0.011975705623626709,0.3216302990913391,0.6206775307655334,0.010377624072134495,0.331381618976593,0.5699636936187744,0.006174821872264147,0.3527814745903015,0.5446977615356445,0.0038829536642879248,0.32680544257164,0.5171564817428589,-0.0015703296521678567,0.3667135536670685,0.4821945130825043,0.0008339534397237003,0.37867364287376404,0.5128302574157715,0.004734160378575325,0.375307559967041,0.5400663018226624,0.006820325274020433,0.36629077792167664,0.5051976442337036,-0.010912936180830002,0.40273433923721313,0.4880182445049286,0.0016855187714099884,0.4072822034358978,0.5206836462020874,0.008951295167207718,0.39989927411079407,0.546941339969635,0.009386323392391205,0.4062860906124115,0.51219242811203,-0.01831340231001377,0.4328956604003906,0.5057664513587952,-0.004662428982555866,0.4344359040260315,0.535699188709259,0.0022902684286236763,0.4254189729690552,0.5630811452865601,0.0009521585889160633,0.44412848353385925,0.5296570062637329,-0.02529296651482582,0.4554331600666046,0.5293397903442383,-0.01277538388967514,0.45417943596839905,0.5578696727752686,-0.0038411214482039213,0.4471138119697571,0.5828112363815308,0.00043941999319940805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.23299093544483185,0.7251113653182983,-2.912271099830832e-07,0.18715117871761322,0.692483127117157,0.014586222358047962,0.1601894497871399,0.6457791328430176,0.016988059505820274,0.1502949744462967,0.6091381311416626,0.01426358986645937,0.1505444198846817,0.5871620178222656,0.01218320056796074,0.14939913153648376,0.5876653790473938,0.018052903935313225,0.1653098613023758,0.5560391545295715,0.01812213845551014,0.1824372559785843,0.5730768442153931,0.016316059976816177,0.1904086321592331,0.5927395224571228,0.01457166112959385,0.17310497164726257,0.5682404041290283,0.007166957017034292,0.1855926513671875,0.5425704717636108,0.014147229492664337,0.19844193756580353,0.5650268793106079,0.01563960313796997,0.20351698994636536,0.585445761680603,0.0131201958283782,0.20160098373889923,0.5597507953643799,-0.0036546478513628244,0.20648936927318573,0.5326113104820251,0.0026910791639238596,0.21808107197284698,0.5540979504585266,0.0048797703348100185,0.2213970422744751,0.5769669413566589,0.0026297946460545063,0.2316177487373352,0.5572984218597412,-0.013845104724168777,0.22934874892234802,0.5330363512039185,-0.008359622210264206,0.23583610355854034,0.5502570867538452,-0.0033051702193915844,0.23833416402339935,0.5701814889907837,-0.0010746937477961183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3120165467262268,0.7713277339935303,-1.6446340111997415e-07,0.27263525128364563,0.705724835395813,0.005262961145490408,0.2634845972061157,0.6353712677955627,0.0015006422763690352,0.28855809569358826,0.5903923511505127,-0.004442393779754639,0.32450851798057556,0.5783323049545288,-0.0067892796359956264,0.2385873794555664,0.5936723947525024,-0.001189668895676732,0.2864040434360504,0.545090913772583,-0.009515399113297462,0.30429980158805847,0.5726633667945862,-0.011887617409229279,0.3027535080909729,0.5997801423072815,-0.011985969729721546,0.2680024802684784,0.5884676575660706,-0.008744632825255394,0.31556186079978943,0.5449047684669495,-0.010179318487644196,0.3280661702156067,0.5757973790168762,-0.007023924496024847,0.32254302501678467,0.6004930734634399,-0.0057525052689015865,0.30247366428375244,0.5910014510154724,-0.01660965569317341,0.34667807817459106,0.5574380159378052,-0.015158199705183506,0.3539699614048004,0.5861209630966187,-0.00817711278796196,0.344804048538208,0.6087764501571655,-0.005161514971405268,0.33681270480155945,0.6011205315589905,-0.024664083495736122,0.36932170391082764,0.5796515941619873,-0.02070433273911476,0.37431052327156067,0.605638861656189,-0.013469572179019451,0.36767932772636414,0.626624345779419,-0.008644931949675083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3312716484069824,0.7962977290153503,-1.6812531100640626e-07,0.29179057478904724,0.7316160202026367,0.009657029993832111,0.2760004699230194,0.6656615734100342,0.005355198867619038,0.2956045866012573,0.6194428205490112,-0.0027903621084988117,0.3254181146621704,0.6018463969230652,-0.007339300587773323,0.2520545423030853,0.6166505813598633,0.0026121533010154963,0.3071349859237671,0.5639886260032654,-0.006573905702680349,0.31853315234184265,0.5928937196731567,-0.009910793974995613,0.3100859522819519,0.6203716993331909,-0.010634918697178364,0.2784827947616577,0.6160328388214111,-0.008604288101196289,0.33469367027282715,0.5704460740089417,-0.011405419558286667,0.34288290143013,0.6019720435142517,-0.008356709964573383,0.33145761489868164,0.6260058879852295,-0.0068622310645878315,0.3107665181159973,0.6225139498710632,-0.019862275570631027,0.36377647519111633,0.5835479497909546,-0.018760159611701965,0.367753803730011,0.6152551174163818,-0.00991599727421999,0.3549792766571045,0.6377404928207397,-0.005711287725716829,0.34580081701278687,0.6365679502487183,-0.03102341666817665,0.38689473271369934,0.6081337928771973,-0.02617434784770012,0.3875429332256317,0.6369316577911377,-0.016372716054320335,0.37624791264533997,0.6575978398323059,-0.009985537268221378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.4226089417934418,0.8262626528739929,-1.212472113820695e-07,0.37362006306648254,0.7909451127052307,0.00012499021249823272,0.3523842692375183,0.7333094477653503,-0.005140198860317469,0.36369144916534424,0.6818012595176697,-0.011012395843863487,0.3883410096168518,0.6543294787406921,-0.013901803642511368,0.3495888411998749,0.6808800101280212,-0.00883528869599104,0.38105571269989014,0.6176671385765076,-0.016952328383922577,0.3936792314052582,0.6337708830833435,-0.018586212769150734,0.3889175355434418,0.6604121327400208,-0.01717863418161869,0.3859695494174957,0.6790200471878052,-0.013696685433387756,0.4125629663467407,0.6195510625839233,-0.014976349659264088,0.4233463406562805,0.6381247639656067,-0.012280010618269444,0.4188178479671478,0.6662917137145996,-0.010390040464699268,0.4242308735847473,0.6862541437149048,-0.018590573221445084,0.445148229598999,0.632439374923706,-0.019104843959212303,0.45239901542663574,0.6527447700500488,-0.013392175547778606,0.4472845792770386,0.6823791861534119,-0.010042393580079079,0.46056222915649414,0.6994163990020752,-0.023423776030540466,0.4728216230869293,0.6615518927574158,-0.024797407910227776,0.47553813457489014,0.6803649067878723,-0.019132519140839577,0.4712972939014435,0.7065858244895935,-0.01378344465047121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.488259494304657,0.7646316289901733,-1.9904761927591608e-07,0.44046518206596375,0.7220901846885681,0.0020994406659156084,0.4182174503803253,0.6593931317329407,-0.0030781745444983244,0.4252661168575287,0.6081884503364563,-0.009565186686813831,0.45087185502052307,0.5817930102348328,-0.01331796869635582,0.42665135860443115,0.6056379675865173,-0.010348832234740257,0.4527474641799927,0.5330538749694824,-0.01872001402080059,0.4607003629207611,0.5495688915252686,-0.018300116062164307,0.4536333680152893,0.5812346935272217,-0.014639634639024734,0.46496933698654175,0.6070236563682556,-0.016052568331360817,0.4885552227497101,0.5368849039077759,-0.018400322645902634,0.495673269033432,0.5551722645759583,-0.01622537150979042,0.49043866991996765,0.585910439491272,-0.01416723057627678,0.5052478909492493,0.6183872818946838,-0.021179871633648872,0.5220476388931274,0.5551987886428833,-0.020625464618206024,0.5272067785263062,0.574687123298645,-0.015132011845707893,0.5225493311882019,0.6048193573951721,-0.012140825390815735,0.542730987071991,0.6360353827476501,-0.025949589908123016,0.5528581142425537,0.5862513780593872,-0.025047702714800835,0.5531051158905029,0.6038619875907898,-0.017992161214351654,0.5490604043006897,0.6306182146072388,-0.01195930689573288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.57184237241745,0.7199563384056091,-4.2110431763831e-07,0.5119336247444153,0.6479395627975464,0.008871312253177166,0.4870206415653229,0.5662451386451721,0.008077060803771019,0.5049223899841309,0.4971911311149597,0.006249078083783388,0.5420671701431274,0.4732728600502014,0.007989163510501385,0.500296413898468,0.49485424160957336,-0.0029209433123469353,0.5382111072540283,0.42680975794792175,1.694527054496575e-05,0.5459759831428528,0.45970866084098816,0.007108595222234726,0.5411030054092407,0.48752322793006897,0.01201618742197752,0.5477267503738403,0.49724656343460083,-0.008358706720173359,0.5785860419273376,0.4380998909473419,0.002533385530114174,0.5793306231498718,0.47165215015411377,0.010939559899270535,0.5713906288146973,0.500201940536499,0.013782890513539314,0.594097912311554,0.5142865777015686,-0.011977693066000938,0.6127632260322571,0.463864803314209,0.0009233165183104575,0.6116650104522705,0.4923403561115265,0.009180115535855293,0.602932870388031,0.5214509963989258,0.009983458556234837,0.6359169483184814,0.5414285063743591,-0.014783449470996857,0.6383263468742371,0.5065159797668457,-0.00252306810580194,0.632210910320282,0.5272490978240967,0.006758456584066153,0.6246120929718018,0.5504267811775208,0.011748022399842739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.6562379002571106,0.652489423751831,-5.324150720298348e-07,0.5931323170661926,0.5682624578475952,0.011262799613177776,0.5704724788665771,0.483426570892334,0.011320065706968307,0.5872411131858826,0.416036456823349,0.010597098618745804,0.6219682097434998,0.39325353503227234,0.012279103510081768,0.6098504066467285,0.3906373381614685,-0.004910517483949661,0.6253277659416199,0.3432111144065857,0.0035941400565207005,0.6298115849494934,0.37994110584259033,0.015286345034837723,0.6285429000854492,0.4170782268047333,0.022668255493044853,0.6623399257659912,0.39564839005470276,-0.01070207729935646,0.6699628829956055,0.3619198203086853,0.006276338826864958,0.6640809774398804,0.3961453437805176,0.016107315197587013,0.6608327627182007,0.43060529232025146,0.01768995262682438,0.7096397876739502,0.42228132486343384,-0.013337654061615467,0.7060120105743408,0.39477962255477905,0.0035015929024666548,0.6991100311279297,0.4255436360836029,0.011156504973769188,0.6937317252159119,0.46166345477104187,0.009521981701254845,0.7497612237930298,0.46227169036865234,-0.01482954528182745,0.7380709648132324,0.43761101365089417,0.0005295590963214636,0.7275826334953308,0.46531492471694946,0.011517945677042007,0.7211626172065735,0.4976455569267273,0.017159832641482353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.6999744176864624,0.6297939419746399,-5.653942025674041e-07,0.6370131969451904,0.5467355251312256,0.005830364767462015,0.607537031173706,0.459770143032074,0.005674860905855894,0.6209965944290161,0.3817896544933319,0.00472676195204258,0.6503077149391174,0.3475538194179535,0.00758890388533473,0.6730965375900269,0.35893967747688293,0.0032691583037376404,0.6864908933639526,0.2960798442363739,0.010831471532583237,0.6818376183509827,0.33295902609825134,0.019276082515716553,0.6737996935844421,0.37413427233695984,0.02527768909931183,0.7263374924659729,0.3691982626914978,-7.460767665179446e-05,0.7306042313575745,0.31880462169647217,0.014705818146467209,0.7206442952156067,0.34845060110092163,0.02087998203933239,0.7118765711784363,0.38515526056289673,0.021624639630317688,0.7696394324302673,0.3965246379375458,-0.001630371087230742,0.7655888199806213,0.35494372248649597,0.012176497839391232,0.755971372127533,0.3793308138847351,0.017094524577260017,0.7465988397598267,0.4158443212509155,0.015769334509968758,0.8043062686920166,0.4304884076118469,-0.0027166404761373997,0.7948465943336487,0.39874061942100525,0.009297496639192104,0.7826775312423706,0.42034080624580383,0.01798788271844387,0.7749114632606506,0.4510701894760132,0.023468641564249992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
