enemy,0.5877007246017456,0.16776183247566223,-2.4080257787773007e-08,0.5600459575653076,0.2661455273628235,-0.03264866769313812,0.5099197030067444,0.35595929622650146,-0.05449457839131355,0.47687193751335144,0.43636587262153625,-0.0764903575181961,0.4566967189311981,0.4981171190738678,-0.0984073132276535,0.40229690074920654,0.27448052167892456,-0.026773739606142044,0.3170793950557709,0.27921146154403687,-0.04993376135826111,0.26685571670532227,0.28053805232048035,-0.06453092396259308,0.2242228239774704,0.2741768956184387,-0.07625981420278549,0.40489935874938965,0.2157219499349594,-0.027256449684500694,0.3558325469493866,0.20978128910064697,-0.0682426318526268,0.4177159070968628,0.21629992127418518,-0.07748567312955856,0.46750345826148987,0.2157059609889984,-0.07280943542718887,0.4192105531692505,0.1558327078819275,-0.03191694989800453,0.38145023584365845,0.15230756998062134,-0.06859289854764938,0.44177934527397156,0.16742776334285736,-0.06089303269982338,0.4807268977165222,0.17285391688346863,-0.045652106404304504,0.4408102333545685,0.09797053784132004,-0.03987908735871315,0.4022078812122345,0.09342946112155914,-0.06411504745483398,0.4434202015399933,0.11640383303165436,-0.05565396696329117,0.4745069146156311,0.1256345510482788,-0.04304682835936546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5894628167152405,0.1814248263835907,-5.8828323545867534e-08,0.5602086782455444,0.28024008870124817,-0.03204917535185814,0.5064777135848999,0.3731440603733063,-0.054352205246686935,0.4743276834487915,0.4526357352733612,-0.07734399288892746,0.45680734515190125,0.5152093172073364,-0.10087215155363083,0.4018818140029907,0.28782007098197937,-0.02903132513165474,0.3166469633579254,0.2937088906764984,-0.05287640169262886,0.26650428771972656,0.29536667466163635,-0.06823408603668213,0.22414818406105042,0.28925633430480957,-0.08060024678707123,0.40317755937576294,0.22692365944385529,-0.03081223927438259,0.35716333985328674,0.22596120834350586,-0.0726148709654808,0.4168797731399536,0.23178133368492126,-0.08337169885635376,0.46566158533096313,0.2294744849205017,-0.08036095649003983,0.4160507023334503,0.16630694270133972,-0.03646622225642204,0.3817874491214752,0.17013342678546906,-0.07254965603351593,0.4398929178714752,0.18433138728141785,-0.06588464975357056,0.48016485571861267,0.18805941939353943,-0.05226131156086922,0.43788978457450867,0.10702768713235855,-0.04558161646127701,0.401157408952713,0.10917366296052933,-0.06933101266622543,0.44160425662994385,0.13108493387699127,-0.06109108775854111,0.4748910963535309,0.13865134119987488,-0.048974476754665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.50162273645401,0.19395431876182556,-5.9147303943518637e-08,0.47086548805236816,0.29184022545814514,-0.026552367955446243,0.4192397892475128,0.3752906918525696,-0.050173550844192505,0.3881078064441681,0.4534665048122406,-0.0748530775308609,0.3696942925453186,0.5147796869277954,-0.1010827049612999,0.31214749813079834,0.2858872711658478,-0.03165333718061447,0.2295307219028473,0.28657710552215576,-0.05879827216267586,0.17756739258766174,0.2849448323249817,-0.07684725522994995,0.13458673655986786,0.2778403162956238,-0.09051772952079773,0.3167409598827362,0.22477450966835022,-0.03582512587308884,0.26615971326828003,0.22032316029071808,-0.07445300370454788,0.3283098638057709,0.2371780276298523,-0.08104652911424637,0.3746110200881958,0.24071724712848663,-0.07613229751586914,0.33426806330680847,0.1647534966468811,-0.04336003586649895,0.29532548785209656,0.16554559767246246,-0.07690538465976715,0.3553287982940674,0.18968236446380615,-0.06531646102666855,0.3908364772796631,0.19737625122070312,-0.049664948135614395,0.360569566488266,0.10743750631809235,-0.05356564372777939,0.3207393288612366,0.10627471655607224,-0.07345305383205414,0.36311936378479004,0.1361694484949112,-0.059587739408016205,0.39239588379859924,0.14758838713169098,-0.04483994096517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.4691143035888672,0.22772438824176788,-8.912379456660346e-08,0.4437605142593384,0.3219239413738251,-0.02767128497362137,0.39737504720687866,0.4112626314163208,-0.04940123111009598,0.3709372282028198,0.4864744544029236,-0.07253178209066391,0.35641512274742126,0.5468459725379944,-0.09668456017971039,0.2894023060798645,0.33171963691711426,-0.027617616578936577,0.20594623684883118,0.3427472412586212,-0.05282938852906227,0.15722203254699707,0.3469175696372986,-0.06894604861736298,0.11599618196487427,0.3430233299732208,-0.0812557116150856,0.29024815559387207,0.272638201713562,-0.0314476303756237,0.24020391702651978,0.2775598168373108,-0.07343863695859909,0.30108121037483215,0.28549426794052124,-0.08252868801355362,0.3498497009277344,0.28251299262046814,-0.07806295156478882,0.3034820854663849,0.21296657621860504,-0.03890661522746086,0.264263391494751,0.22082360088825226,-0.0755302757024765,0.32271286845207214,0.23507986962795258,-0.06689970195293427,0.36293289065361023,0.23612894117832184,-0.051353100687265396,0.3253791332244873,0.15346795320510864,-0.049204129725694656,0.28361204266548157,0.15884286165237427,-0.07163292914628983,0.3223452568054199,0.17964966595172882,-0.06108199059963226,0.3538525700569153,0.18451783061027527,-0.04741285741329193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.578227162361145,0.29884427785873413,-2.104144556369647e-07,0.5577753186225891,0.3864086866378784,-0.022922098636627197,0.5174992680549622,0.46440839767456055,-0.04189431294798851,0.48572856187820435,0.5101596117019653,-0.06253714859485626,0.46561285853385925,0.5392390489578247,-0.08317600190639496,0.40989625453948975,0.4092347025871277,-0.02275254763662815,0.3368220627307892,0.431820273399353,-0.048994746059179306,0.2939862012863159,0.44566503167152405,-0.06727781146764755,0.2549777030944824,0.4454209506511688,-0.08134697377681732,0.4082428216934204,0.3500106930732727,-0.02788480371236801,0.36585864424705505,0.36757412552833557,-0.06242169439792633,0.42057013511657715,0.38246479630470276,-0.0708429142832756,0.45597177743911743,0.3678307831287384,-0.06999648362398148,0.41602855920791626,0.2932899594306946,-0.036677367985248566,0.3808925449848175,0.3081546127796173,-0.06786715239286423,0.43294644355773926,0.3328743577003479,-0.05819705128669739,0.46400946378707886,0.3249334990978241,-0.045661330223083496,0.4337802231311798,0.23636654019355774,-0.04815130680799484,0.398268461227417,0.24444454908370972,-0.06770940870046616,0.4370356798171997,0.2754881680011749,-0.05626307427883148,0.4680982232093811,0.279397189617157,-0.04381999373435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6530475616455078,0.35556355118751526,-6.323990220380438e-08,0.6444005966186523,0.4359208047389984,-0.021035412326455116,0.6146857142448425,0.5175080299377441,-0.03810552507638931,0.5996095538139343,0.5810167789459229,-0.05659368634223938,0.5943756699562073,0.6320486664772034,-0.07605528086423874,0.5157279372215271,0.46379613876342773,-0.021265145391225815,0.44738858938217163,0.4804058074951172,-0.04212664067745209,0.40577808022499084,0.4887147545814514,-0.056632526218891144,0.37071093916893005,0.4917788803577423,-0.0678650438785553,0.5132241249084473,0.4152413606643677,-0.02494865469634533,0.4729840159416199,0.4303332567214966,-0.05915181711316109,0.5244242548942566,0.42414093017578125,-0.06690502911806107,0.5641956925392151,0.4104851484298706,-0.06361270695924759,0.5178674459457397,0.3639366924762726,-0.03143323212862015,0.48316988348960876,0.3794786334037781,-0.06072382256388664,0.5354384183883667,0.37945762276649475,-0.052457112818956375,0.5690021514892578,0.371982216835022,-0.039358437061309814,0.5283622145652771,0.3104341924190521,-0.040247268974781036,0.4938494563102722,0.3248550295829773,-0.058641452342271805,0.5306767225265503,0.33695876598358154,-0.0490158386528492,0.5573498010635376,0.33623290061950684,-0.03715983405709267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.7635005712509155,0.4640754461288452,-3.747713606117031e-08,0.7527878284454346,0.5416611433029175,-0.02367115207016468,0.7212787866592407,0.6172694563865662,-0.04384809359908104,0.7048564553260803,0.6816928386688232,-0.06522192060947418,0.7011812925338745,0.7316192388534546,-0.08741937577724457,0.6267443895339966,0.5654352903366089,-0.0286174938082695,0.5559088587760925,0.5826908946037292,-0.0541081540286541,0.5134939551353455,0.5927991271018982,-0.0708773285150528,0.4767538607120514,0.5975825190544128,-0.0835060104727745,0.6251602172851562,0.5180765986442566,-0.03240815922617912,0.5900222063064575,0.5360357761383057,-0.07054882496595383,0.6415123343467712,0.529120922088623,-0.07919124513864517,0.6764938235282898,0.5159308910369873,-0.07668117433786392,0.6308577060699463,0.4682319462299347,-0.03921147808432579,0.6013358235359192,0.48692986369132996,-0.06884247809648514,0.6499093770980835,0.4856438934803009,-0.05906488373875618,0.6782351732254028,0.4775352478027344,-0.04543396830558777,0.642723023891449,0.4162440299987793,-0.04898571968078613,0.6095696091651917,0.43132448196411133,-0.06451696157455444,0.6423638463020325,0.44286566972732544,-0.05326126888394356,0.6639933586120605,0.44158387184143066,-0.04105416312813759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6996210217475891,0.37239784002304077,-1.6215211928738427e-07,0.6846761703491211,0.45011016726493835,-0.02186221443116665,0.6410161852836609,0.5311481952667236,-0.0380171462893486,0.612896740436554,0.5925710201263428,-0.05468195676803589,0.5987292528152466,0.6436654329299927,-0.07214134931564331,0.5513578057289124,0.48005878925323486,-0.02384386770427227,0.48336079716682434,0.48953020572662354,-0.04545510187745094,0.4425623416900635,0.4951134920120239,-0.058898311108350754,0.4080294966697693,0.49579790234565735,-0.06941759586334229,0.552645206451416,0.4260634779930115,-0.02812008559703827,0.5128559470176697,0.4338650405406952,-0.06425454467535019,0.5664015412330627,0.4341016709804535,-0.07068196684122086,0.604217529296875,0.4267067015171051,-0.06619466096162796,0.5622699856758118,0.3720703125,-0.035303328186273575,0.5300285816192627,0.3830125033855438,-0.0682828351855278,0.5818399786949158,0.3888702988624573,-0.05789481848478317,0.6133019924163818,0.3863709568977356,-0.04268716275691986,0.5784724354743958,0.31816112995147705,-0.044489458203315735,0.5443238615989685,0.33280083537101746,-0.06468333303928375,0.5827879905700684,0.346599817276001,-0.053761448711156845,0.6085147261619568,0.3473812937736511,-0.04104918614029884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6048513054847717,0.28122183680534363,-6.475821123785863e-08,0.5903604626655579,0.37590089440345764,-0.02451940067112446,0.5594425201416016,0.46264445781707764,-0.04055934026837349,0.5367101430892944,0.5326738953590393,-0.057676613330841064,0.5252096652984619,0.5906691551208496,-0.07519783824682236,0.46856802701950073,0.40441593527793884,-0.012281052768230438,0.4028395414352417,0.423525869846344,-0.029273876920342445,0.3644409775733948,0.4340816140174866,-0.04043062403798103,0.3299950361251831,0.4359074831008911,-0.04946817457675934,0.46470579504966736,0.3527801036834717,-0.013778284192085266,0.41727226972579956,0.3586571216583252,-0.048829637467861176,0.4687238037586212,0.3561422824859619,-0.05833679810166359,0.5113668441772461,0.34544849395751953,-0.05454472079873085,0.4689759612083435,0.30070024728775024,-0.018750930204987526,0.4320257306098938,0.30429497361183167,-0.052864011377096176,0.48390159010887146,0.30832576751708984,-0.04908817261457443,0.5210737586021423,0.30504822731018066,-0.0362548753619194,0.47879278659820557,0.24938172101974487,-0.025766536593437195,0.4429897665977478,0.2551061511039734,-0.04874272644519806,0.48118752241134644,0.26561450958251953,-0.0428374744951725,0.5125771760940552,0.2659837603569031,-0.032122764736413956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5406888127326965,0.20579680800437927,-7.293913029116084e-08,0.5169789791107178,0.2990761995315552,-0.022800011560320854,0.4804343283176422,0.38319164514541626,-0.03782156482338905,0.45218560099601746,0.45299553871154785,-0.054883550852537155,0.43757110834121704,0.5084325671195984,-0.07268209010362625,0.39585840702056885,0.31525853276252747,-0.007638922892510891,0.32555294036865234,0.32530146837234497,-0.02347337082028389,0.2864595949649811,0.3298273980617523,-0.034742265939712524,0.25138038396835327,0.32499510049819946,-0.04454316943883896,0.39481931924819946,0.2643740177154541,-0.01076230313628912,0.34321293234825134,0.26795196533203125,-0.04433600604534149,0.39403703808784485,0.27041828632354736,-0.054685328155756,0.43761271238327026,0.2631528973579407,-0.05243154242634773,0.40207335352897644,0.2112223505973816,-0.01749969646334648,0.3586170971393585,0.21714715659618378,-0.05022743344306946,0.41194623708724976,0.22572088241577148,-0.046731527894735336,0.4512172341346741,0.22269096970558167,-0.034920383244752884,0.4166293144226074,0.1570463478565216,-0.026478003710508347,0.37665581703186035,0.16217362880706787,-0.04889575392007828,0.41376960277557373,0.17776450514793396,-0.04315909743309021,0.4465772211551666,0.17972257733345032,-0.033117134124040604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5648425817489624,0.21770870685577393,-1.1440865677059264e-07,0.539315402507782,0.30542558431625366,-0.021287498995661736,0.5016911029815674,0.385939359664917,-0.03711217641830444,0.4776477515697479,0.4527491331100464,-0.055158570408821106,0.46762457489967346,0.505805253982544,-0.07427804917097092,0.4214017391204834,0.31718307733535767,-0.013635445386171341,0.35361722111701965,0.32964104413986206,-0.0322064608335495,0.3141608238220215,0.33681854605674744,-0.0454276017844677,0.2798271179199219,0.33456090092658997,-0.05618273839354515,0.420505553483963,0.26800864934921265,-0.018325088545680046,0.37196627259254456,0.27507954835891724,-0.05205181613564491,0.4187633693218231,0.28029292821884155,-0.0624857097864151,0.4607277512550354,0.2743167579174042,-0.061224792152643204,0.4280602037906647,0.2174403816461563,-0.026196734979748726,0.38860952854156494,0.22872567176818848,-0.05593476444482803,0.43619027733802795,0.23809388279914856,-0.05165944993495941,0.4740801453590393,0.23459172248840332,-0.04078635573387146,0.442892462015152,0.16552747786045074,-0.03654143959283829,0.40219423174858093,0.17200234532356262,-0.05480073392391205,0.4330390989780426,0.18855828046798706,-0.047212351113557816,0.46440476179122925,0.19218896329402924,-0.03697715699672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5594385862350464,0.16939908266067505,-1.0565750585556088e-07,0.534926176071167,0.25793758034706116,-0.021789683029055595,0.4981646239757538,0.3363427519798279,-0.03730079531669617,0.4699985086917877,0.3999188244342804,-0.05511733144521713,0.4533938467502594,0.448681116104126,-0.07369101047515869,0.41636326909065247,0.26210546493530273,-0.01170521043241024,0.34594082832336426,0.26833540201187134,-0.029782867059111595,0.3060859441757202,0.27037498354911804,-0.04239778220653534,0.2717941999435425,0.2631604075431824,-0.05250690132379532,0.41589754819869995,0.21249093115329742,-0.015158472582697868,0.370225727558136,0.21908064186573029,-0.049427580088377,0.4184402525424957,0.22421059012413025,-0.06060980632901192,0.46081963181495667,0.21856988966464996,-0.059353191405534744,0.42365291714668274,0.16124622523784637,-0.021906208246946335,0.3868098855018616,0.17120367288589478,-0.05304866284132004,0.43541061878204346,0.18219271302223206,-0.04986990988254547,0.4732222855091095,0.18035003542900085,-0.03894047439098358,0.43791696429252625,0.10995246469974518,-0.031028583645820618,0.398956835269928,0.11422286182641983,-0.05102628841996193,0.4315199553966522,0.1334962546825409,-0.044594231992959976,0.4632241427898407,0.13928014039993286,-0.03442257270216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5432424545288086,0.1336127668619156,-9.01421515209222e-08,0.5176975131034851,0.2250630259513855,-0.022471822798252106,0.47973594069480896,0.3052968382835388,-0.03980594873428345,0.4530012309551239,0.3700672388076782,-0.05915818735957146,0.433627188205719,0.4208226203918457,-0.07948069274425507,0.39530321955680847,0.22697745263576508,-0.014659215696156025,0.3246784806251526,0.23719993233680725,-0.03405553475022316,0.28257304430007935,0.24040956795215607,-0.04792529717087746,0.24700473248958588,0.2349877804517746,-0.0588623471558094,0.39494892954826355,0.17502360045909882,-0.017972903326153755,0.34669896960258484,0.18319745361804962,-0.05153844878077507,0.3948488235473633,0.19287727773189545,-0.06151473894715309,0.43720513582229614,0.18952776491641998,-0.05992070958018303,0.4023136496543884,0.1222364604473114,-0.024639001116156578,0.36154311895370483,0.13389740884304047,-0.056055739521980286,0.4119936525821686,0.14916662871837616,-0.05129900202155113,0.4515678584575653,0.14837676286697388,-0.03965545818209648,0.41647616028785706,0.06898414343595505,-0.033602792769670486,0.3765254318714142,0.07772359997034073,-0.05495345965027809,0.41157805919647217,0.0988892987370491,-0.04793268069624901,0.4454919099807739,0.10416308790445328,-0.03723103925585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6306789517402649,0.17413508892059326,-2.1528563376449483e-09,0.6127625703811646,0.27630430459976196,-0.0203670896589756,0.5823224782943726,0.36412137746810913,-0.034457817673683167,0.5615556240081787,0.4413365125656128,-0.05051063001155853,0.548488199710846,0.4985172748565674,-0.06700503081083298,0.4835042655467987,0.3003796637058258,-0.004530749749392271,0.4112760126590729,0.31552624702453613,-0.018167676404118538,0.37045493721961975,0.32210779190063477,-0.028680654242634773,0.33416086435317993,0.3202173411846161,-0.03790536895394325,0.4796310067176819,0.24932578206062317,-0.005824523977935314,0.43403297662734985,0.2534139156341553,-0.03340524062514305,0.49021637439727783,0.24691101908683777,-0.040944889187812805,0.5338023900985718,0.2349572479724884,-0.03756532073020935,0.48510873317718506,0.19446593523025513,-0.010492279194295406,0.4476681351661682,0.1985262781381607,-0.03623654320836067,0.5060743093490601,0.2003622055053711,-0.030230706557631493,0.542020320892334,0.19701936841011047,-0.01839275285601616,0.4962846040725708,0.1420651078224182,-0.017326366156339645,0.46089670062065125,0.14536061882972717,-0.034359268844127655,0.5025694966316223,0.15886735916137695,-0.026333777233958244,0.5314998030662537,0.15991970896720886,-0.015482001006603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
