come_here,0.54964679479599,0.6761294603347778,3.646330526407837e-07,0.49610331654548645,0.6275138258934021,-0.003027708036825061,0.4640709161758423,0.5504981875419617,-0.012227904051542282,0.4580596685409546,0.4885498285293579,-0.021252421662211418,0.4705360233783722,0.455333411693573,-0.03099995106458664,0.4785971939563751,0.5023196339607239,-0.03761576861143112,0.5027136206626892,0.3772072196006775,-0.058612313121557236,0.5240409970283508,0.30970096588134766,-0.06549844890832901,0.5404114127159119,0.26287326216697693,-0.06656242161989212,0.5207444429397583,0.5116912722587585,-0.04528716579079628,0.5426791310310364,0.3772706389427185,-0.06599298119544983,0.5610621571540833,0.3018471598625183,-0.07352230697870255,0.5743584036827087,0.24377042055130005,-0.07555631548166275,0.5649207830429077,0.5230987071990967,-0.05152249336242676,0.5788348913192749,0.3996911346912384,-0.06771183758974075,0.5908251404762268,0.32347241044044495,-0.07418983429670334,0.5993511080741882,0.2654610574245453,-0.07549841701984406,0.6067252159118652,0.5349583029747009,-0.056715164333581924,0.6141151189804077,0.4364360272884369,-0.0680469274520874,0.6203095316886902,0.3764497935771942,-0.0699591413140297,0.6256915330886841,0.32679444551467896,-0.0682651549577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5603052377700806,0.6727999448776245,4.360667276159802e-07,0.5124503374099731,0.6087088584899902,-0.00021056902187410742,0.49062851071357727,0.5287911891937256,-0.011560088023543358,0.5011855363845825,0.4630749821662903,-0.023032493889331818,0.5234894752502441,0.4278504252433777,-0.035054437816143036,0.49604761600494385,0.4802761971950531,-0.04516736790537834,0.5398931503295898,0.3634814918041229,-0.06734836101531982,0.569411039352417,0.30248337984085083,-0.07436782121658325,0.5916627645492554,0.2594152092933655,-0.0753188282251358,0.5360993146896362,0.4946023225784302,-0.054018016904592514,0.5801655650138855,0.3636963963508606,-0.07255396991968155,0.6095753908157349,0.29613614082336426,-0.07642833143472672,0.6301292181015015,0.24905617535114288,-0.07711133360862732,0.5805125832557678,0.5120972990989685,-0.06060057878494263,0.6149457693099976,0.38989171385765076,-0.07237721234560013,0.6356370449066162,0.32438012957572937,-0.07456216961145401,0.6483762264251709,0.2783050537109375,-0.07464046031236649,0.624058723449707,0.5301745533943176,-0.06628047674894333,0.6451169848442078,0.4274802803993225,-0.07334501296281815,0.6554649472236633,0.3721645474433899,-0.072670578956604,0.6622055768966675,0.3271922469139099,-0.07017906755208969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5642498731613159,0.6783178448677063,4.323097755332128e-07,0.5136383175849915,0.6189510226249695,-0.0036877577658742666,0.48471197485923767,0.5420633554458618,-0.016191568225622177,0.48599523305892944,0.4767277240753174,-0.027506830170750618,0.5017946362495422,0.4364127516746521,-0.039250586181879044,0.5023208260536194,0.48760804533958435,-0.05231374129652977,0.5453040599822998,0.3679918646812439,-0.07585565000772476,0.5734105706214905,0.3040638566017151,-0.08260174840688705,0.5946270227432251,0.25925305485725403,-0.08309074491262436,0.5441526174545288,0.5018056631088257,-0.05905180051922798,0.5869934558868408,0.36721566319465637,-0.08097336441278458,0.6140885353088379,0.2960013747215271,-0.08528243005275726,0.6325953602790833,0.24443548917770386,-0.08537150174379349,0.588900089263916,0.519294798374176,-0.06347832083702087,0.6217089891433716,0.39206328988075256,-0.07892675697803497,0.6400704979896545,0.3226982057094574,-0.08197291940450668,0.6509040594100952,0.2718251943588257,-0.081435926258564,0.6308822631835938,0.5386295914649963,-0.0669151321053505,0.6520476341247559,0.4336145520210266,-0.07727328687906265,0.6618419885635376,0.3754403591156006,-0.07799790054559708,0.6675689816474915,0.3267481327056885,-0.0755820944905281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.570767879486084,0.6779712438583374,6.514765971132874e-08,0.5186575651168823,0.6246786713600159,0.001159114413894713,0.48786598443984985,0.5458828210830688,-0.006406879983842373,0.48059022426605225,0.48450255393981934,-0.013447760604321957,0.48464110493659973,0.45452091097831726,-0.020812060683965683,0.5176103711128235,0.494756817817688,-0.04158914461731911,0.5385512113571167,0.3677128553390503,-0.05991315096616745,0.5556991696357727,0.30736327171325684,-0.06325502693653107,0.56840580701828,0.2667537331581116,-0.06235344707965851,0.5550389289855957,0.5052176713943481,-0.04997521638870239,0.5777226686477661,0.36358708143234253,-0.06972596794366837,0.5936500430107117,0.2937414348125458,-0.07262502610683441,0.6070195436477661,0.24653863906860352,-0.07204895466566086,0.5930012464523315,0.5180221199989319,-0.05606098845601082,0.6100544333457947,0.38649508357048035,-0.07145766913890839,0.6198960542678833,0.3155536651611328,-0.07480569183826447,0.6273118257522583,0.26701319217681885,-0.0745089054107666,0.6280766725540161,0.5328963994979858,-0.06071000546216965,0.6388698220252991,0.431931734085083,-0.07133377343416214,0.64274662733078,0.3735131621360779,-0.07276539504528046,0.6455135941505432,0.3294529914855957,-0.07161244004964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5740517973899841,0.7081122398376465,4.3937887994616176e-07,0.5243471264839172,0.6473963260650635,-0.008210347965359688,0.4937569797039032,0.5642493367195129,-0.022744840011000633,0.4952069818973541,0.4962274134159088,-0.03542531654238701,0.5113509893417358,0.4565541744232178,-0.048335928469896317,0.5155888795852661,0.5162845849990845,-0.05755715072154999,0.5574943423271179,0.3890443742275238,-0.08401452749967575,0.5856426954269409,0.32135623693466187,-0.09274876117706299,0.6078066825866699,0.2734401226043701,-0.09448820352554321,0.5591349005699158,0.534035325050354,-0.06370264291763306,0.6000752449035645,0.39268991351127625,-0.08887409418821335,0.6279240846633911,0.31644707918167114,-0.09603017568588257,0.647986114025116,0.2597956955432892,-0.09787306189537048,0.6052192449569702,0.55251145362854,-0.06784111261367798,0.6357462406158447,0.41941386461257935,-0.08666744083166122,0.6556509733200073,0.343294620513916,-0.0924963504076004,0.6686331033706665,0.2865946292877197,-0.09354852139949799,0.6480381488800049,0.5704728364944458,-0.07122635096311569,0.6663607358932495,0.46056219935417175,-0.08474762737751007,0.6766327619552612,0.39842602610588074,-0.08726444095373154,0.6841830611228943,0.3479216694831848,-0.08589793741703033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.621221125125885,0.7314877510070801,4.066484109443991e-07,0.5696322321891785,0.6607250571250916,-0.01725950837135315,0.540084958076477,0.5749845504760742,-0.035836733877658844,0.5492585301399231,0.5032159686088562,-0.05059689283370972,0.5733281373977661,0.47201478481292725,-0.0646631270647049,0.5786893963813782,0.5325784087181091,-0.061975523829460144,0.6219717264175415,0.404900461435318,-0.08820123970508575,0.6476732492446899,0.3359963297843933,-0.09790725260972977,0.668246328830719,0.28583022952079773,-0.10094517469406128,0.628457248210907,0.5560953617095947,-0.06388742476701736,0.6688125729560852,0.41502201557159424,-0.08702389895915985,0.6931167244911194,0.33680301904678345,-0.09378014504909515,0.7110059857368469,0.27758434414863586,-0.09624272584915161,0.6738206148147583,0.5786934494972229,-0.06450335681438446,0.7055209875106812,0.44912946224212646,-0.08183614164590836,0.7225674986839294,0.3792490065097809,-0.08449596166610718,0.7326446175575256,0.32810062170028687,-0.08362087607383728,0.7125043869018555,0.5983068346977234,-0.06546017527580261,0.7302843332290649,0.49050530791282654,-0.07708419114351273,0.7379311323165894,0.4322400391101837,-0.07616344094276428,0.7419071197509766,0.3860839605331421,-0.07233279198408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6767144799232483,0.6877725124359131,1.702536138736832e-07,0.6174569725990295,0.6176575422286987,-0.0035700968001037836,0.5891300439834595,0.5302672386169434,-0.014929552562534809,0.5936866998672485,0.45942986011505127,-0.02407139167189598,0.6124632954597473,0.4242967665195465,-0.033690087497234344,0.6325825452804565,0.47175362706184387,-0.05559588968753815,0.6675477027893066,0.3286115825176239,-0.07668118178844452,0.6907856464385986,0.2575822174549103,-0.07939797639846802,0.7063651084899902,0.20697630941867828,-0.07723402976989746,0.6840518116950989,0.48808807134628296,-0.061300259083509445,0.716208815574646,0.32820308208465576,-0.08449256420135498,0.7356061935424805,0.24731671810150146,-0.08741334825754166,0.7496127486228943,0.1884457767009735,-0.08570146560668945,0.7312531471252441,0.5060746073722839,-0.06394104659557343,0.7549566626548767,0.3550059199333191,-0.08016839623451233,0.7675808072090149,0.27298155426979065,-0.08183301240205765,0.7753769159317017,0.21218577027320862,-0.07964935153722763,0.7691519260406494,0.5256697535514832,-0.06525316834449768,0.7881374955177307,0.40694791078567505,-0.07441405206918716,0.7969488501548767,0.34095868468284607,-0.0732366144657135,0.8035419583320618,0.2871936559677124,-0.06921509653329849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7209742069244385,0.6820400953292847,9.87455024414885e-08,0.662109375,0.6013949513435364,-0.01574958860874176,0.6336053609848022,0.5022757053375244,-0.03179384768009186,0.6437940001487732,0.4216567277908325,-0.045300859957933426,0.6729339361190796,0.39872872829437256,-0.0579175241291523,0.700321614742279,0.4420601427555084,-0.04946618154644966,0.7358083724975586,0.3041294515132904,-0.07266604900360107,0.7574472427368164,0.23435954749584198,-0.0804997906088829,0.7733107805252075,0.18406131863594055,-0.08301183581352234,0.7538117170333862,0.46279194951057434,-0.05183592811226845,0.7841611504554749,0.3137094974517822,-0.07263494282960892,0.8004892468452454,0.23388253152370453,-0.07672473043203354,0.811651349067688,0.17604604363441467,-0.07720356434583664,0.799251139163971,0.4862273633480072,-0.054129522293806076,0.8212172985076904,0.3465976119041443,-0.07079743593931198,0.8307121992111206,0.2708778977394104,-0.07260904461145401,0.8354035019874573,0.21699240803718567,-0.0708887130022049,0.8352259397506714,0.511871874332428,-0.057220008224248886,0.8495150208473206,0.39817556738853455,-0.070074662566185,0.8556143641471863,0.33411601185798645,-0.0714617669582367,0.8603219985961914,0.28351739048957825,-0.06897755712270737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7606087923049927,0.6186608076095581,2.101333507198433e-07,0.7012704610824585,0.5385711193084717,-0.013706891797482967,0.6732991337776184,0.44127053022384644,-0.02884725295007229,0.6808351874351501,0.3614225387573242,-0.041568391025066376,0.7068902850151062,0.3281055688858032,-0.053759876638650894,0.7321609854698181,0.38421255350112915,-0.04855996370315552,0.7685549855232239,0.2394750565290451,-0.07267195731401443,0.7920106649398804,0.1667296290397644,-0.08145014196634293,0.8098489046096802,0.11511939764022827,-0.08417433500289917,0.7857040166854858,0.4019315540790558,-0.05165451765060425,0.8194848299026489,0.24753741919994354,-0.07426945120096207,0.8386753797531128,0.16453255712985992,-0.08089800179004669,0.8537828922271729,0.10348770022392273,-0.08251053094863892,0.8326096534729004,0.4214286208152771,-0.05421118438243866,0.8570386171340942,0.27574867010116577,-0.07273685932159424,0.869662880897522,0.19518493115901947,-0.07652577012777328,0.8782773017883301,0.13651147484779358,-0.07564014941453934,0.8709998726844788,0.44352594017982483,-0.05699862167239189,0.8906517028808594,0.32921305298805237,-0.07046835869550705,0.8993399143218994,0.2635485827922821,-0.07157938927412033,0.9064832329750061,0.21027007699012756,-0.06851821392774582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7764226198196411,0.6203433275222778,-1.1674538669126377e-08,0.7091813087463379,0.5302639603614807,-0.006560099311172962,0.6828803420066833,0.4246886074542999,-0.015104644931852818,0.700232744216919,0.3372597098350525,-0.021649397909641266,0.7299174666404724,0.30112022161483765,-0.027019312605261803,0.7402231097221375,0.3512834906578064,-0.03675009682774544,0.7791632413864136,0.21038292348384857,-0.0512726753950119,0.804902195930481,0.1431993544101715,-0.04979122430086136,0.8232536911964417,0.0982256829738617,-0.04539976269006729,0.8017330169677734,0.37057679891586304,-0.03895347937941551,0.8356564044952393,0.21290931105613708,-0.053715161979198456,0.8543745279312134,0.13870775699615479,-0.051619336009025574,0.8688490390777588,0.08919483423233032,-0.04692450165748596,0.8539900779724121,0.3940843939781189,-0.040206555277109146,0.87825608253479,0.2499561756849289,-0.05285771191120148,0.8893664479255676,0.17774109542369843,-0.05117272585630417,0.8959856629371643,0.12764501571655273,-0.04631345719099045,0.8946648836135864,0.4225082993507385,-0.04110817611217499,0.9091061949729919,0.3040198087692261,-0.04687432572245598,0.9137677550315857,0.24369433522224426,-0.04336390644311905,0.916313648223877,0.19607222080230713,-0.03758452832698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7249126434326172,0.6000269651412964,1.2094602652723552e-07,0.6651753783226013,0.5219511985778809,0.005970924161374569,0.6417323350906372,0.42904210090637207,0.002989213215187192,0.6604241728782654,0.3563082814216614,0.0005994538660161197,0.6946478486061096,0.3382163345813751,-0.0016176108038052917,0.6765187978744507,0.3769739270210266,-0.026608426123857498,0.7103259563446045,0.2534150183200836,-0.03627521172165871,0.7343211770057678,0.19412431120872498,-0.03562416136264801,0.7511940598487854,0.15481723845005035,-0.03303973004221916,0.7264065146446228,0.3893488645553589,-0.032776933163404465,0.7565289735794067,0.25868773460388184,-0.04163089767098427,0.7772499918937683,0.19204264879226685,-0.040758196264505386,0.7943854928016663,0.14412644505500793,-0.0385245718061924,0.7733498215675354,0.4064803719520569,-0.03631922975182533,0.7952723503112793,0.28509724140167236,-0.04214858263731003,0.8101290464401245,0.2181307077407837,-0.04264339059591293,0.8196643590927124,0.1711719036102295,-0.0413384772837162,0.8147247433662415,0.4302076995372772,-0.03826527297496796,0.8322817087173462,0.32754456996917725,-0.04128976911306381,0.8389726281166077,0.271140992641449,-0.0393211655318737,0.8428905606269836,0.22671139240264893,-0.0355045385658741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6686681509017944,0.5824346542358398,3.686307366024266e-07,0.607037365436554,0.5258482098579407,-0.0013832419645041227,0.5757418274879456,0.43760213255882263,-0.008898628875613213,0.5860782861709595,0.3605104982852936,-0.015840142965316772,0.6142560243606567,0.32134583592414856,-0.022691721096634865,0.588155210018158,0.39056286215782166,-0.03447282686829567,0.6173105239868164,0.2665697932243347,-0.05120881646871567,0.6400958895683289,0.204541876912117,-0.054767630994319916,0.6585330367088318,0.16241811215877533,-0.05389797315001488,0.634943962097168,0.39782002568244934,-0.04068709537386894,0.6605406403541565,0.26358312368392944,-0.05520432069897652,0.6809738874435425,0.19339483976364136,-0.05781467631459236,0.6974872946739197,0.14221736788749695,-0.05740753933787346,0.6834872364997864,0.40988150238990784,-0.045305173844099045,0.7031341195106506,0.28951144218444824,-0.05599566549062729,0.7171822786331177,0.2262873351573944,-0.05827435478568077,0.7264348268508911,0.18052580952644348,-0.05762699618935585,0.729335606098175,0.42487552762031555,-0.04894344136118889,0.7392126321792603,0.32165947556495667,-0.05610668659210205,0.7439498901367188,0.2672537565231323,-0.05536959320306778,0.7462800145149231,0.22241394221782684,-0.05215265601873398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6287446022033691,0.599021315574646,4.5178211394159007e-07,0.564119279384613,0.5451211333274841,-0.005900787189602852,0.5239288210868835,0.4697975814342499,-0.02223980613052845,0.5215656757354736,0.39817699790000916,-0.03735227882862091,0.545479953289032,0.35393837094306946,-0.05255645141005516,0.5341699123382568,0.4124450385570526,-0.05602708086371422,0.5611969232559204,0.27068042755126953,-0.0801711305975914,0.5844531059265137,0.1995423585176468,-0.08606753498315811,0.6034402847290039,0.1502629816532135,-0.08604899048805237,0.5839551687240601,0.41633981466293335,-0.06321804225444794,0.6064562797546387,0.2620551884174347,-0.08380056172609329,0.6252482533454895,0.1827785074710846,-0.08752895891666412,0.6386781930923462,0.12736579775810242,-0.08789803832769394,0.6356096863746643,0.4232490360736847,-0.06813309341669083,0.6468849778175354,0.28060483932495117,-0.08245337754487991,0.6563067436218262,0.20328368246555328,-0.08505789190530777,0.6617927551269531,0.14750394225120544,-0.08542025089263916,0.68415367603302,0.43308669328689575,-0.07222763448953629,0.6879318356513977,0.3183906674385071,-0.08297497034072876,0.6892030835151672,0.25711095333099365,-0.08335628360509872,0.6883949041366577,0.2061893194913864,-0.08112205564975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6278215050697327,0.6323295831680298,4.4618440142585314e-07,0.5646519064903259,0.5816863179206848,-0.011760412715375423,0.5238491892814636,0.5089815855026245,-0.029678916558623314,0.5143428444862366,0.4414390027523041,-0.04580322653055191,0.5247191786766052,0.3903804421424866,-0.0619216188788414,0.5519797801971436,0.43291619420051575,-0.05539875850081444,0.578014075756073,0.29510852694511414,-0.08141721785068512,0.5984266400337219,0.22520564496517181,-0.0897771418094635,0.6149893999099731,0.17615512013435364,-0.09063886851072311,0.6031619906425476,0.44377484917640686,-0.06018521264195442,0.6255418062210083,0.29413336515426636,-0.08378878235816956,0.641950249671936,0.21394741535186768,-0.08997484296560287,0.6536824107170105,0.15415942668914795,-0.09055785089731216,0.653283953666687,0.4584932029247284,-0.06378673762083054,0.6642175912857056,0.3179488480091095,-0.08146743476390839,0.6701366901397705,0.24330632388591766,-0.08460032194852829,0.6733378767967224,0.18968334794044495,-0.08275089412927628,0.6988896727561951,0.4761972427368164,-0.06710554659366608,0.7008380889892578,0.35897156596183777,-0.07817843556404114,0.7016922235488892,0.29471608996391296,-0.07732844352722168,0.7015649080276489,0.24251459538936615,-0.0726734846830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
