down,0.3851083815097809,0.25774288177490234,-1.7824567066782038e-07,0.40520527958869934,0.3475613594055176,-0.02283993922173977,0.43598729372024536,0.437383234500885,-0.03642607852816582,0.4542289078235626,0.5134549140930176,-0.050041232258081436,0.45466622710227966,0.5719682574272156,-0.058407701551914215,0.5322926044464111,0.3686194121837616,-0.014405437745153904,0.5807316899299622,0.3736925423145294,-0.04246761277318001,0.5278589129447937,0.3646024465560913,-0.05742141231894493,0.5074095726013184,0.36595338582992554,-0.0645168200135231,0.5372948050498962,0.31616535782814026,-0.016938386484980583,0.5824465155601501,0.31801632046699524,-0.038198068737983704,0.525201678276062,0.31752514839172363,-0.03928011283278465,0.5136067867279053,0.32222145795822144,-0.0387193039059639,0.5333672165870667,0.2651961147785187,-0.02478346787393093,0.576984167098999,0.26967763900756836,-0.04811864718794823,0.5247415900230408,0.2727600038051605,-0.03446824476122856,0.5080507397651672,0.27303510904312134,-0.021857332438230515,0.5248328447341919,0.21249406039714813,-0.035281114280223846,0.5614247918128967,0.21877048909664154,-0.04763544350862503,0.5270798206329346,0.22977012395858765,-0.034287724643945694,0.5084100365638733,0.2265615314245224,-0.022002102807164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.35531988739967346,0.21807652711868286,-1.9240265203279705e-07,0.370453804731369,0.31334173679351807,-0.026600869372487068,0.40295761823654175,0.4095552861690521,-0.03893149271607399,0.4259044826030731,0.4866468906402588,-0.04997958242893219,0.42677873373031616,0.5467867255210876,-0.05506116524338722,0.5012268424034119,0.3375282287597656,-0.01485799252986908,0.5482203364372253,0.33680999279022217,-0.04139605537056923,0.4940553605556488,0.3259793519973755,-0.053558316081762314,0.47204992175102234,0.3286457657814026,-0.05890648439526558,0.506070077419281,0.28071507811546326,-0.014709588140249252,0.5515186786651611,0.27762848138809204,-0.037330858409404755,0.4903213679790497,0.27546370029449463,-0.03878692165017128,0.4781589210033417,0.2845206558704376,-0.03794677183032036,0.5022310614585876,0.2267393171787262,-0.020145293325185776,0.5444631576538086,0.22528031468391418,-0.046196915209293365,0.48879995942115784,0.22847500443458557,-0.03417101129889488,0.4727374017238617,0.2348242998123169,-0.021968156099319458,0.4940783381462097,0.17178182303905487,-0.028218530118465424,0.5308729410171509,0.171680748462677,-0.04193009436130524,0.4941078722476959,0.18345844745635986,-0.03003723733127117,0.4748009145259857,0.18669982254505157,-0.018725333735346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.3073574900627136,0.19226837158203125,-1.5855462720537616e-07,0.32579097151756287,0.29084378480911255,-0.02738793194293976,0.3627854585647583,0.3947901427745819,-0.04075393080711365,0.3865775167942047,0.4758259654045105,-0.052741438150405884,0.3887450695037842,0.5393686890602112,-0.0589972659945488,0.46062198281288147,0.3194124698638916,-0.01877148635685444,0.5112296938896179,0.3222017288208008,-0.04698598384857178,0.4568535387516022,0.3108583092689514,-0.05987536534667015,0.4315144717693329,0.31026607751846313,-0.06533417850732803,0.4662877023220062,0.2597940266132355,-0.019052034243941307,0.5142971873283386,0.2608013153076172,-0.0439002625644207,0.45322373509407043,0.2581827938556671,-0.046910736709833145,0.43824222683906555,0.26252514123916626,-0.046491172164678574,0.4616263508796692,0.20253245532512665,-0.024723298847675323,0.5078960657119751,0.20450861752033234,-0.051588572561740875,0.45161810517311096,0.20797590911388397,-0.040110278874635696,0.4333745539188385,0.21155548095703125,-0.028055548667907715,0.45131444931030273,0.1447097659111023,-0.03297374024987221,0.48865169286727905,0.14599263668060303,-0.0474635548889637,0.45208466053009033,0.15903788805007935,-0.03596389293670654,0.4328984022140503,0.16351453959941864,-0.02466719225049019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.26134559512138367,0.2183195948600769,-1.1472573646642559e-07,0.2802724838256836,0.32021158933639526,-0.029596442356705666,0.31569159030914307,0.42384254932403564,-0.04439575970172882,0.3371778726577759,0.5068477392196655,-0.057386040687561035,0.3384016752243042,0.5737391710281372,-0.0641900822520256,0.41560813784599304,0.3545665144920349,-0.020337672904133797,0.4627280831336975,0.3590165972709656,-0.048228416591882706,0.40557119250297546,0.3445471227169037,-0.06005663052201271,0.3827856183052063,0.34363946318626404,-0.06514662504196167,0.4217839539051056,0.29550600051879883,-0.019683869555592537,0.4638120234012604,0.29618561267852783,-0.04325320944190025,0.40009602904319763,0.29029256105422974,-0.04557434096932411,0.3905926048755646,0.29725515842437744,-0.04580356925725937,0.4177570044994354,0.23739279806613922,-0.024603646248579025,0.45961713790893555,0.24132278561592102,-0.050245001912117004,0.4025276005268097,0.24074602127075195,-0.03762342408299446,0.3895724415779114,0.24513161182403564,-0.025885891169309616,0.40950170159339905,0.17737820744514465,-0.03238894045352936,0.44472432136535645,0.17843718826770782,-0.04594138637185097,0.40774133801460266,0.18971508741378784,-0.033775702118873596,0.3909633159637451,0.19265492260456085,-0.022618090733885765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.1871504783630371,0.26576459407806396,-7.866161411129724e-08,0.20003536343574524,0.3721959888935089,-0.02457481436431408,0.23114648461341858,0.47926065325737,-0.03704332932829857,0.25247424840927124,0.5661585330963135,-0.049133893102407455,0.2550800144672394,0.6338979601860046,-0.055576179176568985,0.33343371748924255,0.413058876991272,-0.011528986506164074,0.38029372692108154,0.42854440212249756,-0.03600216656923294,0.3263924717903137,0.40920838713645935,-0.0467730313539505,0.3032933473587036,0.4012402296066284,-0.05119748041033745,0.341821551322937,0.356037974357605,-0.012754826806485653,0.38576269149780273,0.36309200525283813,-0.034084003418684006,0.32434093952178955,0.3546592593193054,-0.037497628480196,0.3095727562904358,0.35687386989593506,-0.03831147029995918,0.34024375677108765,0.29728925228118896,-0.01923784427344799,0.3842710852622986,0.3067249059677124,-0.04265306144952774,0.3258673846721649,0.30493462085723877,-0.03232831135392189,0.30599382519721985,0.30498993396759033,-0.022006280720233917,0.3336569368839264,0.23622648417949677,-0.02818962372839451,0.3709367513656616,0.2451130896806717,-0.040404271334409714,0.3322262167930603,0.25577935576438904,-0.029531242325901985,0.3107947111129761,0.25721368193626404,-0.019351202994585037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.1503269225358963,0.2847396433353424,-1.5814649145795556e-07,0.1623372733592987,0.38893693685531616,-0.029752559959888458,0.20065191388130188,0.5006083846092224,-0.044353604316711426,0.2259122133255005,0.5879921317100525,-0.05718246474862099,0.22794203460216522,0.654756486415863,-0.06335972249507904,0.30303168296813965,0.43116921186447144,-0.018071873113512993,0.35108891129493713,0.4496176540851593,-0.042993418872356415,0.2940206527709961,0.42832326889038086,-0.05024620518088341,0.2728484272956848,0.41855013370513916,-0.05198391154408455,0.3108089864253998,0.37367239594459534,-0.016041994094848633,0.3546569049358368,0.38380011916160583,-0.03704027831554413,0.2871429920196533,0.36871594190597534,-0.03564564138650894,0.28112637996673584,0.3744855523109436,-0.03292246162891388,0.30888915061950684,0.3156907558441162,-0.019745107740163803,0.3518700897693634,0.32633069157600403,-0.042863789945840836,0.29115355014801025,0.319840669631958,-0.02817789651453495,0.28007209300994873,0.3222306966781616,-0.015563195571303368,0.30428528785705566,0.25590136647224426,-0.026300419121980667,0.3412778079509735,0.2618091106414795,-0.037034016102552414,0.301002562046051,0.27026695013046265,-0.02387506142258644,0.2837408483028412,0.2730923593044281,-0.012783573940396309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.13870015740394592,0.3299100697040558,-2.551030888753303e-07,0.15344664454460144,0.4373384118080139,-0.025011826306581497,0.1925187110900879,0.5453729033470154,-0.03621084988117218,0.2138778269290924,0.6283807158470154,-0.046653568744659424,0.21329233050346375,0.6892921328544617,-0.050390176475048065,0.2932276129722595,0.48500505089759827,-0.013498852960765362,0.341534286737442,0.5082948207855225,-0.04028697311878204,0.28231438994407654,0.4823508560657501,-0.05224436894059181,0.26547735929489136,0.47366034984588623,-0.05794663727283478,0.30191320180892944,0.42826637625694275,-0.014097262173891068,0.34506186842918396,0.440605491399765,-0.034739360213279724,0.27637213468551636,0.422121524810791,-0.03382498398423195,0.2711377441883087,0.4260256588459015,-0.03233565390110016,0.3002660572528839,0.36952871084213257,-0.020342888310551643,0.33987918496131897,0.38080596923828125,-0.04200894385576248,0.2807823419570923,0.37066084146499634,-0.0251438207924366,0.27307477593421936,0.36982107162475586,-0.011772030033171177,0.29654014110565186,0.3086780309677124,-0.02944440394639969,0.3297727704048157,0.318490207195282,-0.03904492035508156,0.29153722524642944,0.32127833366394043,-0.023341909050941467,0.27889779210090637,0.3160998523235321,-0.01066957414150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.16342531144618988,0.36460497975349426,-1.9669769812935556e-07,0.17350560426712036,0.47674399614334106,-0.017005445435643196,0.2069852352142334,0.5879244208335876,-0.02440044842660427,0.22614184021949768,0.6729142665863037,-0.03279225155711174,0.22988829016685486,0.7333353757858276,-0.03629295155405998,0.3119426667690277,0.5302817225456238,-0.0013770376099273562,0.35425570607185364,0.5627245306968689,-0.021152274683117867,0.3000207841396332,0.5343981385231018,-0.03307190164923668,0.2833334803581238,0.519054651260376,-0.04012852534651756,0.31994855403900146,0.47441452741622925,-0.004446717444807291,0.3585556745529175,0.4951130747795105,-0.017208736389875412,0.2980647683143616,0.47520744800567627,-0.01941228099167347,0.2899884581565857,0.4711111783981323,-0.02267702855169773,0.3198600113391876,0.41327884793281555,-0.012191744521260262,0.3580318093299866,0.43449652194976807,-0.028308479115366936,0.3029599189758301,0.4225338101387024,-0.016317643225193024,0.28973618149757385,0.41428297758102417,-0.00805546436458826,0.31791192293167114,0.34898045659065247,-0.021829616278409958,0.35122618079185486,0.3694812059402466,-0.028355412185192108,0.3126228451728821,0.3719318211078644,-0.014192505739629269,0.29559326171875,0.3635103404521942,-0.0039008730091154575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.28571099042892456,0.4743415415287018,-1.226017332101037e-07,0.2871045768260956,0.5741512775421143,-0.008535724133253098,0.30549246072769165,0.6671721935272217,-0.010394908487796783,0.3110530972480774,0.73880934715271,-0.01460969913750887,0.3101157248020172,0.7884877324104309,-0.013586482964456081,0.40236780047416687,0.6351001262664795,0.011338246054947376,0.444704532623291,0.6716206073760986,-0.007578347809612751,0.395805299282074,0.6409991383552551,-0.01863524317741394,0.37436842918395996,0.6174336671829224,-0.022624479606747627,0.41667795181274414,0.5891380310058594,0.005568742752075195,0.4579681158065796,0.6174190044403076,-0.010366006754338741,0.40277332067489624,0.5944821238517761,-0.015279753133654594,0.3838355541229248,0.5802878141403198,-0.015805823728442192,0.42418426275253296,0.5368269085884094,-0.00456282589584589,0.4588872790336609,0.5626261830329895,-0.021890366449952126,0.40633392333984375,0.5465462803840637,-0.012857263907790184,0.3881072998046875,0.5327660441398621,-0.0030193133279681206,0.4273549020290375,0.4786611795425415,-0.01611754670739174,0.45021852850914,0.5041273832321167,-0.024269158020615578,0.41462862491607666,0.4994771480560303,-0.012135356664657593,0.39976778626441956,0.4881071150302887,-0.0006874449318274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.3121693432331085,0.48369890451431274,-1.2880128963388415e-07,0.31423309445381165,0.5833801031112671,-0.011444884352385998,0.3318350613117218,0.6764258146286011,-0.015022754669189453,0.33832934498786926,0.7465021014213562,-0.02035897597670555,0.3391006588935852,0.7947182655334473,-0.020346330478787422,0.4275924265384674,0.6475018262863159,0.006368047092109919,0.4689372181892395,0.6809784173965454,-0.014954879879951477,0.4191210865974426,0.6488156914710999,-0.026655202731490135,0.3981356918811798,0.6289499402046204,-0.03110484406352043,0.44034138321876526,0.6020501255989075,0.0013322228332981467,0.48074257373809814,0.6282366514205933,-0.017334775999188423,0.4246143698692322,0.6031229496002197,-0.02204408124089241,0.4061928391456604,0.5919254422187805,-0.022320181131362915,0.44645214080810547,0.5506360530853271,-0.008292746730148792,0.48205646872520447,0.575169563293457,-0.028786396607756615,0.4292600154876709,0.5564172863960266,-0.019478153437376022,0.41079017519950867,0.5440286993980408,-0.008875543251633644,0.44932836294174194,0.4926997423171997,-0.0194439385086298,0.47586601972579956,0.516659677028656,-0.030492393299937248,0.43909913301467896,0.5118266344070435,-0.01913069374859333,0.4219591021537781,0.5014721155166626,-0.007657941896468401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.41025012731552124,0.4680781364440918,-6.116166417768909e-08,0.41658562421798706,0.5599843263626099,-0.0179962869733572,0.4321456849575043,0.6494436860084534,-0.028094056993722916,0.4411393105983734,0.7206961512565613,-0.03997484967112541,0.4380462169647217,0.777167797088623,-0.049254585057497025,0.5257954597473145,0.602224588394165,-0.003302673576399684,0.5736058354377747,0.6318396329879761,-0.02597992867231369,0.5372553467750549,0.6167603731155396,-0.04221012070775032,0.5104956030845642,0.6001664400100708,-0.05008760467171669,0.5359339118003845,0.5581424832344055,-0.006662355270236731,0.5854508280754089,0.5823838114738464,-0.026376210153102875,0.5433556437492371,0.5730950832366943,-0.03592254966497421,0.5162519812583923,0.5621574521064758,-0.0399615615606308,0.5392381548881531,0.5108670592308044,-0.014627906493842602,0.5870335102081299,0.5334652066230774,-0.03334981948137283,0.5477564930915833,0.5291842818260193,-0.03081950545310974,0.5207738280296326,0.5195890069007874,-0.025561872869729996,0.5391543507575989,0.45855891704559326,-0.024936798959970474,0.5778335928916931,0.47626805305480957,-0.035110730677843094,0.5519201755523682,0.4849091172218323,-0.029318122193217278,0.5289289355278015,0.48253133893013,-0.022898664698004723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.42336416244506836,0.4613224267959595,-5.5139981469665145e-08,0.42999452352523804,0.5496719479560852,-0.01894994080066681,0.44808703660964966,0.6407270431518555,-0.029257318004965782,0.4574616253376007,0.7134491801261902,-0.04050339385867119,0.4566429853439331,0.7695686221122742,-0.048747096210718155,0.5396328568458557,0.5941144824028015,-0.009319779463112354,0.5900601744651794,0.6244149208068848,-0.0326865091919899,0.5521723628044128,0.6091394424438477,-0.04800456762313843,0.5232764482498169,0.5902221202850342,-0.0547758974134922,0.5505083203315735,0.5497926473617554,-0.011844425462186337,0.6001419425010681,0.5736144781112671,-0.0317770317196846,0.5563738346099854,0.5637349486351013,-0.040003228932619095,0.530005931854248,0.5520497560501099,-0.04320983961224556,0.5535506010055542,0.5027649402618408,-0.01872420869767666,0.6014588475227356,0.5252575278282166,-0.0380018912255764,0.5606767535209656,0.5206499695777893,-0.03439773619174957,0.5349189043045044,0.5102266669273376,-0.028434082865715027,0.5528563857078552,0.4509618580341339,-0.027858508750796318,0.590529203414917,0.4715610444545746,-0.03923211619257927,0.5628717541694641,0.47832608222961426,-0.033114366233348846,0.5409719944000244,0.47313952445983887,-0.026278110221028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4578604996204376,0.4466601014137268,-1.1395292176530347e-07,0.46267929673194885,0.5350998640060425,-0.015541051514446735,0.4812179207801819,0.6182553172111511,-0.022621434181928635,0.49382033944129944,0.6868939399719238,-0.03142375871539116,0.4931580424308777,0.7374832630157471,-0.036450404673814774,0.5702491402626038,0.5659445524215698,0.005205431487411261,0.6195462346076965,0.593779444694519,-0.017525389790534973,0.5790839195251465,0.5771945118904114,-0.032319504767656326,0.5517589449882507,0.5600111484527588,-0.03811713308095932,0.5806844234466553,0.521732747554779,0.0025878215674310923,0.6293284893035889,0.5438233613967896,-0.01706208847463131,0.5813996195793152,0.5300431251525879,-0.02448991872370243,0.5591202974319458,0.5210650563240051,-0.025598997250199318,0.5846202969551086,0.476104199886322,-0.0050279186107218266,0.6295021176338196,0.4981139302253723,-0.025439048185944557,0.5846427083015442,0.4892943501472473,-0.019194040447473526,0.5623029470443726,0.47961658239364624,-0.009580139070749283,0.5838956832885742,0.426888644695282,-0.014657598920166492,0.620905339717865,0.44681471586227417,-0.02558874897658825,0.5903723835945129,0.4515303373336792,-0.016639288514852524,0.5698402523994446,0.44779568910598755,-0.0065419659949839115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.47209984064102173,0.4315706491470337,-8.699262110667405e-08,0.47787725925445557,0.5089755058288574,-0.018335800617933273,0.49469929933547974,0.5893838405609131,-0.02791067771613598,0.5054247975349426,0.6525305509567261,-0.03827354684472084,0.5079101920127869,0.701461136341095,-0.045827463269233704,0.5764826536178589,0.5394840836524963,-0.007925529964268208,0.6224647164344788,0.5640337467193604,-0.030959170311689377,0.5884163975715637,0.5504732131958008,-0.04601253941655159,0.5618644952774048,0.5364910364151001,-0.05260112136602402,0.5868539810180664,0.4976198971271515,-0.009775761514902115,0.6320955753326416,0.5171194672584534,-0.029666705057024956,0.5927891731262207,0.5070798397064209,-0.037062883377075195,0.5692538619041443,0.49926137924194336,-0.0391789935529232,0.5901176333427429,0.45498591661453247,-0.0159924179315567,0.6347429156303406,0.4745364189147949,-0.035647936165332794,0.5979190468788147,0.4688662588596344,-0.031229600310325623,0.5740187168121338,0.4604661762714386,-0.024043338373303413,0.5886403918266296,0.40932226181030273,-0.024354154244065285,0.6239316463470459,0.425309419631958,-0.03637992590665817,0.5991374850273132,0.4317246079444885,-0.030314387753605843,0.5785457491874695,0.428766131401062,-0.022934578359127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
